68	23	1	41	26	34	38	9	19	37	2	31	12	83	45	90	47	6	27	48	17	75	55	72	58	3	4	70	49	91	65	14	32	7	42	10	16	44	67	93	81	80	76	24	100	53	22	35	79	95	61	84	74	89	43	97	86	85	73	46	13	21	57	15	40	98	28	36	62	59	33	82	56	30	29	96	18	99	63	20	8	94	87	71	11	54	64	39	88	52	66	69	5	77	92	50	60	25	78	51
11	13	57	56	93	39	59	46	6	42	14	71	80	12	16	31	8	74	51	52	15	96	77	19	21	33	20	68	99	1	44	98	47	2	84	61	73	38	43	94	78	95	92	89	63	17	72	90	62	64	65	49	55	88	53	40	34	79	66	83	81	27	48	30	70	67	75	54	41	9	85	10	97	5	100	18	35	32	22	86	87	24	58	29	3	23	76	69	25	28	91	7	45	60	4	37	26	50	36	82
50	70	11	68	23	64	78	2	51	1	81	33	58	15	49	8	6	4	100	85	16	25	46	37	36	84	27	38	12	18	29	53	77	83	55	30	47	13	3	54	93	98	99	89	73	69	97	90	75	74	91	88	86	76	67	63	80	92	72	96	21	26	19	39	71	61	41	10	62	24	94	44	95	65	5	40	9	60	45	22	35	34	7	42	31	57	87	79	56	48	82	17	28	32	59	43	66	52	20	14
35	82	10	83	78	42	29	34	49	58	47	67	41	27	7	21	98	74	70	76	77	46	54	5	62	18	23	73	25	6	59	40	17	19	50	48	28	20	86	30	96	71	94	92	90	100	93	99	68	63	39	84	97	88	53	65	89	79	66	72	14	9	13	1	38	80	8	24	60	2	81	33	52	31	64	56	4	3	87	15	75	85	43	57	32	55	22	95	36	51	12	44	16	26	69	61	11	37	45	91
74	2	38	67	96	35	72	21	100	17	90	36	65	50	78	26	87	32	29	19	49	48	86	54	40	47	28	11	56	4	39	18	8	34	3	52	93	97	64	14	70	85	66	83	62	55	69	41	92	75	81	79	88	59	94	77	76	91	89	25	6	57	58	68	20	82	37	7	45	99	22	43	31	80	13	24	16	61	44	84	15	51	60	27	9	23	73	5	12	46	98	10	63	1	30	42	33	53	71	95
26	39	33	66	53	45	52	11	48	71	79	27	6	7	35	42	24	50	12	58	92	63	5	67	56	41	13	4	62	64	73	44	29	37	55	61	2	18	8	17	72	97	80	68	75	70	65	94	82	86	89	81	93	87	88	76	98	95	99	100	19	32	85	54	25	47	34	43	38	91	96	23	69	22	49	36	9	83	3	10	1	40	15	28	84	21	30	57	31	46	51	90	74	14	20	60	78	59	77	16
64	67	65	82	79	69	40	38	34	9	22	24	41	14	51	32	53	30	87	20	61	80	98	7	86	17	16	45	29	62	49	55	90	54	13	50	60	66	58	27	74	94	78	33	39	81	43	59	57	84	76	93	25	88	63	71	37	5	77	95	89	3	18	19	47	96	2	70	73	100	36	52	72	26	8	92	56	46	99	11	12	85	15	23	48	83	21	91	44	75	28	10	97	68	42	6	1	35	31	4
51	22	25	34	43	27	30	16	92	56	31	19	32	57	71	24	60	20	11	80	15	6	35	64	74	13	48	12	96	18	14	75	69	21	37	68	4	90	5	44	73	49	99	88	89	61	91	100	98	83	76	50	72	79	62	95	97	77	85	46	67	63	42	65	52	78	7	53	23	26	86	17	29	9	70	2	45	28	87	33	84	94	93	47	55	38	81	58	39	66	1	59	41	10	8	82	3	54	40	36
59	5	91	34	77	90	21	41	37	73	3	12	20	8	63	61	86	56	9	30	42	47	11	44	52	45	28	82	80	32	43	65	74	40	84	55	46	87	58	31	35	23	68	50	57	98	60	81	33	79	97	95	100	83	92	96	85	22	70	69	38	88	99	7	54	67	93	1	36	64	76	2	29	66	16	89	24	13	94	51	10	78	6	75	39	27	26	53	15	4	72	25	48	17	19	18	14	62	49	71
88	46	10	3	22	80	33	63	15	69	60	50	83	9	44	2	82	12	1	98	56	28	21	39	99	41	34	18	13	43	24	8	52	74	5	23	45	49	61	64	70	72	58	75	73	90	89	66	96	77	84	94	76	91	85	79	65	78	67	68	25	93	97	100	16	55	7	40	20	14	30	11	36	29	38	19	54	51	4	62	17	32	6	53	42	87	31	26	95	57	35	27	92	86	59	48	71	47	37	81
39	1	51	97	28	45	47	14	17	61	37	35	30	21	10	33	40	99	26	34	16	54	89	48	50	66	79	56	65	90	15	81	7	55	67	32	80	87	63	19	72	76	83	71	59	85	95	94	77	75	74	96	78	84	88	58	73	86	93	91	11	20	69	82	98	53	25	22	43	29	6	100	23	49	18	31	44	5	8	38	60	42	46	52	27	13	62	41	64	3	36	68	4	9	24	92	57	12	70	2
54	26	71	2	75	91	80	22	66	46	83	63	23	35	50	36	99	65	11	32	62	60	15	44	30	29	61	76	8	98	41	55	69	18	81	3	9	49	28	20	100	59	37	95	92	79	64	96	82	73	90	78	68	31	77	58	94	74	67	42	16	40	17	27	21	48	19	24	53	4	39	7	34	72	14	6	86	5	88	51	70	84	25	57	89	45	13	56	47	93	85	1	38	33	97	10	43	52	87	12
11	26	18	2	35	44	74	86	6	8	24	68	50	82	33	4	41	25	79	52	5	16	30	72	23	67	43	53	1	15	69	28	80	59	65	17	10	29	3	73	97	78	76	81	83	98	90	62	92	93	94	89	99	85	88	96	87	91	100	95	27	70	19	60	49	40	46	66	32	55	56	64	12	75	54	31	45	7	9	58	42	57	84	77	22	13	14	63	37	34	51	71	47	39	20	36	21	38	48	61
17	80	30	2	71	74	26	40	18	63	34	19	29	35	52	48	84	21	54	43	4	66	16	64	70	50	5	9	8	39	75	45	49	87	41	56	42	37	6	33	86	90	96	32	82	69	89	91	100	98	93	95	73	92	77	88	97	36	99	85	94	79	61	68	47	24	23	65	14	57	67	44	60	28	58	55	72	38	31	62	13	78	46	3	83	22	12	51	20	15	10	7	27	25	76	11	81	53	59	1
16	12	66	20	72	35	26	41	14	56	23	6	31	82	28	25	55	13	48	21	39	29	42	9	46	18	90	85	30	76	78	11	68	2	22	8	75	50	47	37	99	83	92	97	100	84	86	95	74	64	93	98	88	91	94	80	96	69	71	81	60	36	4	1	49	33	27	54	53	40	67	5	62	61	19	38	79	77	70	58	43	15	10	65	32	3	59	52	51	17	34	63	24	87	73	7	89	57	45	44
34	3	38	17	13	70	53	20	58	40	50	64	21	31	10	63	73	57	12	8	52	33	67	65	42	86	19	15	47	1	72	55	26	45	5	9	27	49	6	43	100	85	74	71	77	68	92	94	95	79	89	91	88	97	93	78	90	87	96	99	7	25	46	18	83	76	41	29	69	37	51	32	24	11	60	62	2	98	54	39	36	28	35	61	66	59	56	81	16	84	44	30	4	23	22	14	48	75	80	82
17	45	12	64	26	57	23	48	56	33	35	60	62	4	90	14	44	42	89	10	9	11	15	73	39	43	24	76	58	36	74	22	19	40	53	84	49	20	69	93	85	96	92	99	80	100	91	72	98	83	86	95	82	78	97	75	88	94	87	79	2	28	71	30	61	77	51	31	5	81	16	32	67	41	25	27	65	34	7	66	13	52	6	59	70	18	68	21	38	1	46	54	47	63	55	3	8	50	37	29
6	61	5	32	30	50	24	34	42	27	26	15	40	56	64	68	49	37	36	23	53	65	35	17	16	29	73	59	12	41	25	46	28	79	19	83	62	67	76	33	98	74	86	94	72	95	87	99	96	85	93	81	97	92	88	84	69	82	90	100	31	78	54	55	4	1	14	60	45	7	39	18	57	80	21	8	11	13	58	47	20	38	75	10	43	63	77	89	91	48	44	2	52	71	51	9	70	22	3	66
2	72	6	35	25	56	84	47	17	30	14	40	41	13	57	50	20	80	21	28	59	78	32	19	62	29	42	36	82	4	45	60	11	51	48	54	16	98	71	34	73	76	64	79	94	61	69	85	91	70	89	65	77	68	67	96	66	87	83	81	24	23	43	8	100	15	53	93	86	97	75	88	99	92	55	90	27	10	95	5	12	31	18	39	9	44	74	46	37	38	63	7	26	3	1	52	22	58	33	49
61	13	7	96	50	44	2	82	68	23	22	87	59	6	21	5	100	27	19	51	33	18	9	75	12	16	62	15	52	63	36	35	43	70	29	11	69	17	10	84	74	89	99	93	91	65	80	78	92	76	86	94	71	79	73	90	88	77	81	95	60	3	55	72	1	56	28	64	42	30	31	37	26	49	8	48	67	24	66	47	25	38	39	32	83	46	54	85	58	40	20	98	4	14	97	34	53	57	45	41
6	79	37	9	48	2	84	16	61	75	34	89	70	24	63	12	45	5	72	36	44	73	7	28	64	27	77	40	56	4	11	3	67	74	54	57	39	50	32	47	65	80	92	95	99	82	91	68	71	98	94	85	88	90	96	97	93	87	100	55	52	13	83	1	78	86	43	23	38	46	41	10	19	30	20	81	66	26	22	62	21	59	8	31	18	17	25	33	76	49	58	53	51	60	35	14	29	15	42	69
10	43	11	63	15	93	51	28	36	44	23	97	37	100	96	85	4	24	26	29	5	48	2	3	89	14	56	7	41	75	59	58	18	50	21	71	78	52	46	38	90	91	92	81	87	72	99	98	79	83	62	70	86	80	76	69	82	74	95	84	88	77	22	32	73	64	27	31	6	40	49	35	42	13	68	61	33	60	57	39	19	25	55	47	12	1	16	30	9	67	94	20	65	54	53	66	17	34	45	8
96	45	17	5	55	57	35	22	46	9	32	8	65	13	71	41	39	60	2	47	48	16	43	33	6	20	100	14	59	91	28	36	4	30	89	38	25	64	18	61	92	84	81	78	76	86	88	85	93	77	87	80	95	83	94	74	98	75	97	99	90	52	23	51	31	12	70	34	58	7	21	42	62	11	56	72	40	19	68	53	3	37	26	1	73	50	69	66	79	49	27	24	54	29	10	82	63	67	44	15
28	1	61	9	6	42	64	44	80	5	4	43	20	17	54	7	73	49	8	76	72	18	75	25	2	74	40	94	60	78	34	99	21	51	23	90	91	47	33	15	81	70	83	96	97	86	26	50	46	92	88	100	87	53	79	98	14	82	63	31	66	45	57	13	19	3	27	48	62	22	36	12	37	32	58	39	68	93	77	30	41	56	69	85	35	38	65	84	52	10	59	71	55	89	16	29	67	11	24	95
48	61	76	68	71	20	4	96	55	3	82	13	81	29	69	14	22	12	57	1	45	37	87	52	88	41	40	100	62	11	56	53	32	43	51	26	92	39	72	16	80	84	95	77	83	78	93	89	97	63	75	91	79	86	99	90	85	73	50	64	46	98	6	35	31	23	27	19	36	5	33	34	30	67	38	15	21	28	49	10	7	66	58	70	74	18	8	94	9	44	42	2	60	59	24	47	17	25	54	65
19	29	24	31	23	3	63	39	58	33	52	71	98	12	38	72	64	100	55	80	16	87	60	49	17	62	28	10	54	14	27	84	37	46	4	7	68	85	9	77	86	89	90	69	92	79	65	20	88	97	74	43	67	81	61	96	93	75	91	99	42	8	70	57	11	47	36	40	2	95	30	78	6	94	82	83	51	18	73	22	1	53	5	21	45	35	59	32	15	56	48	50	25	26	41	76	66	13	44	34
68	66	71	92	41	20	87	85	73	90	15	52	13	100	96	25	4	51	14	30	27	75	37	50	78	58	89	8	38	64	70	21	83	39	42	65	67	18	93	6	79	40	3	80	48	95	46	88	60	82	32	98	55	76	72	99	97	33	77	81	45	23	44	7	84	19	5	54	24	86	56	2	12	43	53	22	61	17	91	10	16	62	57	49	9	74	47	35	11	28	34	31	26	1	94	69	36	59	63	29
13	66	23	29	24	54	55	10	83	17	19	9	11	35	92	56	47	85	80	63	59	22	33	18	49	95	7	1	97	14	45	46	30	48	50	3	67	93	31	32	90	87	81	78	84	75	40	82	70	79	98	76	88	69	58	74	72	77	73	91	64	34	16	65	43	37	99	6	36	100	12	21	53	27	20	28	96	94	61	5	71	44	86	57	38	26	89	15	60	52	42	51	41	62	68	8	25	4	39	2
3	54	23	28	10	50	70	80	57	34	5	78	37	75	17	14	35	16	33	30	60	1	20	46	85	26	86	52	38	55	59	73	27	39	77	83	29	31	24	61	82	96	92	94	66	95	90	100	87	88	68	93	97	47	67	74	98	72	62	53	99	79	63	58	42	18	2	25	4	8	9	89	7	41	11	15	6	91	32	69	84	13	43	49	51	19	12	65	64	76	22	40	21	71	56	36	45	44	48	81
56	21	25	42	54	83	53	91	20	27	4	46	58	3	35	45	23	1	76	47	17	28	73	44	13	5	8	36	57	67	88	15	33	37	68	75	55	84	40	22	92	77	90	99	80	100	64	94	97	74	81	52	93	95	49	85	96	98	86	65	7	51	69	19	31	48	66	24	9	71	18	62	78	34	50	43	82	30	89	26	12	38	41	16	70	87	72	6	14	59	2	11	10	29	39	61	79	32	60	63
38	8	13	43	26	6	32	84	58	59	9	19	28	3	54	48	73	49	34	10	22	33	46	15	18	17	36	5	16	71	2	31	76	42	24	14	90	23	56	80	61	74	60	27	98	96	45	95	41	72	100	97	83	55	88	91	99	40	70	86	12	1	77	85	79	35	66	57	67	25	11	92	21	39	69	53	51	89	94	65	64	37	52	68	20	47	50	63	82	93	81	87	29	44	4	7	30	62	75	78
34	79	6	23	58	29	2	85	14	65	70	74	49	17	7	10	3	28	54	43	47	41	12	11	53	77	4	42	32	55	30	24	63	50	8	62	5	64	48	20	69	97	95	91	100	90	98	88	92	78	83	73	82	71	72	75	96	94	68	87	33	99	18	76	59	81	66	16	37	9	67	56	80	45	84	86	61	51	57	46	26	15	93	27	25	31	52	21	36	60	44	13	89	22	40	1	39	19	38	35
42	31	63	59	72	33	55	16	54	58	99	94	5	37	65	10	17	21	44	49	4	7	66	92	18	6	53	48	23	85	8	29	73	12	69	67	46	35	89	2	68	97	78	79	83	82	81	86	96	95	77	71	90	87	70	74	88	84	98	76	20	14	56	60	57	27	39	64	100	36	91	22	40	62	38	9	61	3	80	93	43	24	52	13	28	50	34	19	15	25	26	51	32	11	75	47	45	1	30	41
87	38	30	71	74	39	8	26	42	52	5	65	3	35	46	51	2	18	23	19	69	100	33	79	32	1	6	11	54	53	45	60	34	89	49	61	43	55	57	27	77	94	76	59	86	47	21	84	80	88	96	93	99	97	78	81	98	82	9	92	95	10	17	22	12	64	56	29	90	63	67	58	13	40	75	14	7	62	70	41	85	72	25	37	48	36	68	15	4	73	44	66	83	20	24	16	91	28	31	50
28	93	21	35	68	90	43	71	64	14	78	45	38	16	61	49	1	91	2	46	60	58	10	24	8	50	56	13	48	69	70	30	5	29	67	25	66	51	11	55	81	80	87	76	94	85	88	77	86	73	92	84	99	74	96	95	72	97	100	89	98	3	52	19	27	79	42	40	75	59	39	37	53	65	18	20	26	44	34	63	82	32	54	41	47	31	6	15	9	4	83	33	7	23	12	62	36	57	22	17
52	100	35	12	21	79	63	43	58	75	19	26	84	23	31	46	85	88	18	7	44	1	68	56	53	33	36	24	4	17	54	30	64	74	62	28	69	66	95	5	92	73	86	94	98	89	99	83	93	51	87	41	96	72	91	49	67	97	47	45	65	34	10	78	14	76	90	82	27	61	16	70	11	77	57	38	59	48	3	20	8	42	13	6	9	37	81	71	60	39	55	25	50	32	15	2	29	80	22	40
35	73	36	64	26	55	31	41	1	45	7	25	27	22	87	33	75	78	17	85	71	20	80	62	94	57	4	32	92	11	56	24	98	10	72	47	23	3	16	9	48	67	58	63	88	83	69	34	89	74	91	68	81	97	42	93	95	60	30	53	51	19	70	61	96	76	37	14	59	49	29	82	39	40	65	28	77	84	66	12	18	5	15	13	50	2	79	6	52	54	8	38	100	99	90	44	86	21	46	43
61	29	18	20	84	58	3	23	31	46	69	37	77	28	13	24	16	44	30	49	7	26	40	78	81	19	12	38	4	42	8	90	27	25	72	10	32	2	9	76	95	94	89	82	97	79	100	83	99	86	80	96	98	75	93	85	91	92	88	87	33	50	34	59	70	14	66	1	56	52	67	22	73	71	60	65	51	15	47	6	39	41	36	35	55	62	43	68	74	21	54	45	5	64	57	53	17	48	63	11
53	85	94	62	24	86	98	8	49	92	58	9	35	32	26	5	11	75	50	31	19	33	37	64	21	45	96	29	36	84	10	57	100	16	39	41	73	74	47	28	88	43	69	65	95	99	83	89	18	87	30	63	54	80	51	56	52	78	93	91	67	22	38	48	1	6	13	46	12	55	71	14	82	79	81	77	70	7	3	20	44	66	23	40	97	60	72	76	59	90	17	15	61	4	25	34	2	68	42	27
45	66	15	44	63	22	61	4	18	79	55	46	77	62	32	35	48	52	47	16	88	68	50	17	85	71	39	38	92	10	14	57	1	81	6	40	23	78	67	28	90	34	60	100	93	59	64	99	82	94	80	25	86	97	96	98	42	87	95	75	31	2	53	20	43	72	37	8	69	56	73	33	49	36	27	65	24	26	74	13	41	19	5	70	30	54	12	89	7	3	84	91	51	76	58	29	11	9	21	83
39	42	29	3	60	36	20	63	49	34	96	2	80	100	11	26	65	84	12	21	83	18	50	30	46	62	97	40	6	77	56	44	41	17	7	14	57	74	27	33	69	79	73	98	99	61	85	94	67	91	95	76	81	87	93	82	72	78	86	88	13	47	55	32	4	90	64	38	9	8	71	37	35	10	54	24	45	58	31	68	28	52	53	15	16	51	92	48	66	1	43	89	19	59	5	75	22	70	25	23
3	86	92	37	42	16	31	57	33	47	38	34	35	68	9	53	98	94	58	60	41	73	46	40	55	70	14	12	23	17	100	71	85	79	63	10	56	7	1	8	62	95	96	59	90	74	82	88	66	93	97	87	81	76	89	64	77	69	67	91	65	28	2	75	84	11	5	13	20	36	43	15	24	30	21	45	18	99	48	32	6	50	25	29	80	27	78	72	39	26	22	51	83	19	52	54	61	44	49	4
29	18	47	68	6	57	76	23	24	20	33	39	15	1	38	34	69	25	56	67	8	3	53	30	54	11	42	81	12	13	27	91	21	9	63	22	51	44	48	75	88	89	96	93	92	94	85	78	98	62	77	80	84	95	99	70	97	64	100	87	82	50	86	49	41	58	72	73	66	65	90	79	32	40	71	52	28	59	83	35	17	19	31	16	10	37	2	36	26	7	43	60	4	55	14	45	74	46	5	61
16	88	44	68	59	20	4	75	11	43	52	33	14	62	13	19	37	50	77	71	57	1	22	26	32	34	2	74	96	51	27	31	82	7	61	40	17	55	15	39	28	94	90	80	84	56	86	98	18	95	58	97	8	35	92	76	66	41	99	89	46	91	93	36	73	53	5	81	49	6	48	29	64	54	87	60	100	69	79	72	21	10	30	9	3	85	45	38	65	63	23	70	25	12	47	67	83	24	42	78
97	98	95	5	4	19	45	51	31	69	39	1	81	85	38	92	64	12	99	3	25	43	8	57	9	65	29	46	17	55	30	49	27	33	7	53	23	18	68	2	78	75	88	77	87	61	62	80	93	83	50	76	90	79	94	84	82	58	74	48	63	42	40	73	26	14	28	13	89	11	24	47	100	35	86	60	70	41	67	6	34	10	15	36	72	37	52	16	21	71	56	91	96	20	44	22	66	59	54	32
43	78	75	62	42	57	8	15	29	39	17	37	22	16	33	60	26	18	23	63	67	64	100	28	50	31	19	77	72	34	48	24	21	69	5	53	14	65	66	40	99	92	71	85	59	93	97	95	76	96	91	81	84	79	88	80	89	86	82	98	45	44	73	46	61	32	11	13	7	74	58	56	6	30	68	55	87	70	12	83	90	52	4	3	20	35	36	1	51	38	54	10	47	9	94	49	25	27	2	41
16	81	89	37	27	51	95	87	39	59	9	67	92	66	50	86	88	52	84	20	23	93	55	58	65	5	34	8	6	79	63	42	56	22	18	30	14	24	72	35	64	53	26	78	96	12	57	90	99	71	85	41	48	80	82	76	83	45	74	94	38	97	28	70	1	98	73	49	54	29	36	19	13	2	40	4	77	21	47	33	60	25	31	44	11	43	100	3	46	61	15	17	68	10	7	75	32	62	91	69
45	43	15	33	27	46	31	19	82	70	62	36	38	2	75	5	60	16	80	71	42	29	51	41	9	81	26	74	20	7	59	28	23	24	18	61	57	34	22	4	68	64	93	85	98	90	73	83	97	88	91	89	100	96	78	94	92	86	66	95	12	30	52	65	47	87	50	1	69	8	6	21	3	49	63	14	39	76	17	40	99	10	25	84	53	55	54	11	35	56	13	72	32	77	37	79	48	58	44	67
54	22	10	5	66	9	58	16	28	6	20	32	13	67	11	14	57	31	18	62	8	26	23	1	25	69	95	35	2	70	29	43	33	41	52	15	46	53	27	59	83	77	91	92	73	84	90	86	88	85	75	99	98	82	96	78	79	87	97	89	48	68	30	40	100	94	47	55	19	60	76	81	42	3	45	56	74	17	7	44	4	65	12	34	37	49	64	50	80	93	39	61	72	36	38	21	24	63	51	71
29	59	96	32	12	65	76	13	54	78	93	61	99	49	43	16	10	100	97	4	8	72	69	20	15	46	38	1	5	85	11	98	90	45	26	35	64	42	14	21	60	77	75	18	17	58	80	92	94	44	95	84	48	91	63	67	28	86	66	71	73	19	87	81	56	27	31	79	70	50	51	34	23	41	57	52	24	36	55	39	47	7	74	25	83	30	53	3	68	9	40	22	82	89	62	33	88	37	2	6
10	15	27	28	13	22	39	65	80	7	3	8	99	38	47	42	81	72	82	52	63	86	43	30	5	49	25	77	1	84	19	11	79	16	56	40	83	26	62	4	34	48	68	75	97	33	91	64	100	67	85	88	87	71	58	73	53	61	98	74	60	46	54	24	90	17	89	9	45	18	57	59	69	23	55	37	44	50	96	70	92	66	41	94	6	31	12	32	51	76	21	78	2	93	20	36	35	95	14	29
47	6	2	1	19	88	62	53	24	9	40	22	48	67	11	30	95	96	41	58	92	64	57	87	63	65	20	7	8	29	71	86	46	76	69	55	54	43	31	51	78	25	91	70	94	77	90	83	45	39	75	100	5	74	72	99	60	79	26	98	81	13	36	50	12	28	3	38	23	27	73	84	89	56	61	44	14	80	97	66	85	4	35	17	93	32	42	52	21	16	59	68	15	49	34	82	33	10	18	37
43	54	9	44	26	71	4	19	66	99	51	69	32	73	52	11	64	60	57	49	3	22	16	12	2	61	8	36	6	40	21	42	48	33	50	23	13	56	70	86	94	78	81	97	89	88	84	93	79	74	87	95	98	91	67	100	83	80	96	90	30	17	38	55	82	24	72	39	92	15	59	76	7	29	34	35	65	45	5	28	10	14	58	68	18	25	53	75	47	31	63	20	1	62	46	41	37	27	77	85
8	70	80	68	27	49	51	42	94	36	32	64	37	43	15	46	19	52	13	59	67	3	11	86	12	29	40	39	17	54	20	97	57	48	58	47	61	56	45	98	91	90	92	82	93	72	77	79	89	100	84	76	81	88	75	71	99	95	87	96	16	21	73	22	85	60	1	78	4	83	25	9	35	24	69	28	65	33	31	38	50	66	30	14	63	53	74	41	18	44	55	5	10	2	23	26	34	6	62	7
22	15	53	64	32	37	65	34	31	77	57	50	2	19	43	47	91	44	7	9	25	89	11	70	92	54	4	10	59	55	60	73	17	78	30	63	33	20	58	81	88	82	75	94	96	66	90	76	72	85	71	68	87	100	48	95	98	74	93	97	24	69	61	16	40	36	1	39	18	41	13	38	49	51	3	14	6	80	26	5	67	86	52	45	83	23	56	35	62	21	46	12	29	79	27	99	84	8	28	42
24	42	16	1	71	37	76	66	20	19	60	58	21	69	3	44	26	54	93	45	46	40	22	13	36	63	30	78	75	79	6	72	10	43	27	41	55	29	15	73	90	96	98	85	88	91	77	86	80	83	100	87	94	99	81	95	89	97	74	82	64	38	28	18	61	11	53	25	14	48	4	56	62	17	35	31	9	84	39	57	52	70	32	68	92	12	67	5	2	7	65	8	47	50	59	51	34	23	33	49
48	17	20	12	35	82	72	57	33	53	67	6	15	73	18	28	3	11	90	31	45	9	46	62	36	4	60	87	71	42	14	43	27	95	96	29	10	21	65	78	34	75	89	52	94	98	80	61	63	93	69	70	66	83	56	97	91	100	99	86	5	22	88	59	16	19	30	37	2	77	84	47	38	92	25	81	76	79	74	44	24	51	23	13	85	39	26	55	64	8	41	50	58	54	49	1	40	32	68	7
44	77	9	39	19	14	15	47	32	30	46	31	1	18	86	3	33	53	95	43	8	66	72	68	24	38	29	63	45	51	78	7	64	22	84	55	12	48	27	20	76	97	100	98	91	89	75	60	74	96	90	94	99	67	93	92	70	59	87	85	26	4	21	79	57	34	6	62	58	5	80	52	28	35	73	23	69	36	10	50	65	61	2	37	40	82	17	56	81	83	49	16	71	41	11	54	13	42	88	25
77	86	27	14	63	44	99	23	66	73	40	12	67	18	25	58	39	9	29	46	62	68	82	35	8	36	93	85	61	94	34	22	50	1	33	75	38	10	65	32	49	87	83	59	37	55	28	78	69	84	17	76	79	80	71	57	90	100	53	21	72	15	60	30	7	42	19	81	13	51	16	2	54	89	3	92	74	48	56	26	47	31	6	41	88	43	98	45	95	11	4	20	96	52	64	24	5	91	70	97
54	97	56	46	94	100	86	20	83	4	7	25	77	52	70	91	9	65	60	35	88	73	64	67	72	23	19	11	18	24	3	40	45	12	22	42	68	1	51	49	48	39	29	93	89	95	80	82	32	92	84	69	75	33	78	38	79	62	74	71	8	28	17	26	5	21	53	31	50	58	44	63	16	37	15	27	81	36	41	2	47	76	10	43	98	55	59	66	61	13	90	99	6	85	14	34	96	57	87	30
3	55	12	65	58	79	20	1	37	35	5	8	19	56	75	16	22	99	45	7	50	30	4	43	48	9	36	84	10	2	13	70	40	78	11	25	15	54	52	17	67	51	85	89	86	72	61	82	69	83	91	74	95	77	73	93	92	94	81	88	23	59	100	42	60	53	24	27	29	39	6	57	14	90	76	18	87	47	32	46	98	31	62	66	44	80	49	28	63	41	21	68	96	26	64	38	71	34	33	97
78	71	1	11	4	69	6	72	26	10	58	83	70	82	2	24	74	88	61	32	91	79	21	23	52	60	22	92	3	30	18	39	66	98	13	77	64	93	12	65	33	43	94	59	50	31	46	41	62	97	95	76	5	81	27	80	86	20	34	40	56	35	73	99	8	15	9	51	16	53	57	36	85	14	19	54	84	48	37	89	29	55	25	17	75	44	63	47	100	90	49	68	96	28	7	67	45	38	87	42
56	62	23	27	52	57	51	69	1	30	90	45	32	38	18	66	46	100	78	41	58	8	14	9	47	50	11	2	26	31	59	94	36	42	77	48	54	4	55	7	87	70	80	98	74	64	88	81	93	85	71	84	5	86	89	28	44	63	37	83	92	16	19	10	43	95	96	6	20	24	35	13	21	60	99	91	53	40	61	97	3	25	75	12	76	15	22	29	39	49	67	33	79	17	73	82	65	68	72	34
37	46	15	28	26	29	71	12	55	5	27	3	32	18	2	42	58	40	20	22	49	30	11	61	13	43	41	24	38	1	68	7	73	69	23	59	78	52	67	48	87	72	95	97	75	91	94	76	88	93	99	100	90	86	84	98	89	85	92	83	60	33	36	39	80	25	34	31	77	9	96	47	57	62	79	10	45	56	54	6	17	81	53	70	66	64	65	51	82	8	21	4	74	44	14	19	50	35	16	63
56	21	6	25	63	34	48	31	41	45	60	12	2	40	37	27	83	69	77	52	5	39	42	38	11	16	47	36	79	26	57	96	30	9	72	32	55	15	19	67	85	84	94	68	99	98	88	78	93	100	82	89	97	87	71	70	86	91	95	92	20	81	17	28	53	61	73	49	35	22	3	29	66	8	44	46	59	90	24	43	33	76	13	62	18	51	58	54	75	7	74	1	64	50	14	80	4	65	10	23
27	51	59	29	18	39	49	31	73	84	58	64	41	32	22	47	60	69	24	25	5	9	12	2	4	71	11	74	14	19	75	36	76	20	52	7	10	80	45	68	87	85	95	94	88	99	96	77	83	93	92	86	89	82	81	98	97	100	91	90	48	8	56	33	17	13	16	67	46	35	72	15	21	61	79	26	34	6	53	62	42	40	55	28	30	37	1	50	43	54	70	57	38	65	23	66	78	3	63	44
56	22	14	50	90	52	23	30	10	81	26	35	68	69	28	24	82	21	45	36	47	31	9	2	60	8	39	51	13	66	80	64	11	55	5	61	34	41	54	43	86	96	85	77	93	83	98	76	94	100	74	75	53	99	72	70	97	87	88	92	38	37	46	12	25	73	3	63	79	18	4	20	49	59	62	6	48	32	57	29	71	7	42	15	16	1	40	91	33	65	58	78	84	27	44	95	89	17	19	67
89	46	4	39	23	17	24	1	37	2	59	62	75	87	57	67	38	40	60	31	52	10	68	32	28	64	16	14	90	45	25	43	91	15	65	3	58	48	21	50	99	76	95	81	70	97	86	100	96	74	93	73	80	94	88	79	98	83	77	92	47	27	29	55	33	30	69	36	51	85	18	56	53	7	66	61	5	78	84	8	54	41	26	11	6	13	72	12	63	35	9	71	20	82	22	49	19	42	34	44
61	66	7	58	65	14	48	87	68	30	6	39	42	38	2	15	92	11	33	22	23	32	51	98	47	29	81	17	89	20	37	31	70	34	12	40	56	43	52	62	99	79	82	71	83	90	84	75	78	77	94	97	80	67	93	86	74	95	76	73	21	69	57	54	46	45	60	4	18	44	19	35	63	27	28	13	16	26	5	25	88	1	50	24	41	100	10	64	8	9	85	96	3	55	72	36	91	53	59	49
10	52	58	14	48	21	45	99	8	81	16	49	88	61	44	36	98	92	64	91	20	47	29	2	4	50	95	54	3	59	17	38	18	32	43	1	46	53	15	12	74	76	89	87	78	86	80	77	69	94	83	75	100	66	84	82	72	71	79	60	27	85	41	96	55	19	25	24	23	7	73	22	62	68	9	5	35	26	31	65	63	30	33	39	40	28	42	34	11	6	97	37	57	67	51	56	70	13	90	93
